"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00768362246716476,771,113,14,0.123893805309735,0.0181582360570687,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",20196,2262,"IBA IEA,IDA IMP ISS IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS NAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,IDA ISS IBA IEA,IDA,IBA TAS IEA,IDA IMP IBA NAS IEA,IDA IMP ISS IBA NAS IEA,ISS TAS IEA,ISS IBA IEA","KCNK12,GRIN1,SLC24A2,GRIA2,SLC6A11,ATP2A3,SLC30A10,SLC4A10,SLC16A3,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","KCNK12,GRIN1,SLC24A2,GRIA2,SLC6A11,ATP2A3,SLC30A10,SLC4A10,SLC16A3,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000120251,ENSG00000132164,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000141526,ENSG00000177807,ENSG00000125675,ENSG00000163288,ENSG00000104888,ENSG00000166006","GO:MF - monoatomic ion transmembrane transporter activity"
"query_1",TRUE,0.00768362246716476,42,113,4,0.0353982300884956,0.0952380952380952,"GO:0140828","GO:MF","metal cation:monoatomic cation antiporter activity",20196,9569,"IDA IBA TAS IEA,IDA,IEA,ISS IEA","SLC24A2,SLC30A10,SLC4A10,SLC17A7","SLC24A2,SLC30A10,SLC4A10,SLC17A7","ENSG00000155886,ENSG00000196660,ENSG00000144290,ENSG00000104888","GO:MF - metal cation:monoatomic cation antiporter activity"
"query_1",TRUE,0.00827617454516314,266,113,8,0.0707964601769911,0.0300751879699248,"GO:0008514","GO:MF","organic anion transmembrane transporter activity",20196,1748,"IDA IMP ISS IBA TAS IEA,IDA ISS IBA TAS NAS IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,IDA IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IEA,IDA","GRIN1,GRIA2,SLC6A11,SLC4A10,SLC16A3,GRIA3,SLC17A7,SLC2A14","GRIN1,GRIA2,SLC6A11,SLC4A10,SLC16A3,GRIA3,SLC17A7,SLC2A14","ENSG00000176884,ENSG00000120251,ENSG00000132164,ENSG00000144290,ENSG00000141526,ENSG00000125675,ENSG00000104888,ENSG00000173262","GO:MF - organic anion transmembrane transporter activity"
"query_1",TRUE,0.00878738035209519,4,113,2,0.0176991150442478,0.5,"GO:0004971","GO:MF","AMPA glutamate receptor activity",20196,1191,"ISS IBA TAS NAS,IDA IBA","GRIA2,GRIA3","GRIA2,GRIA3","ENSG00000120251,ENSG00000125675","GO:MF - AMPA glutamate receptor activity"
"query_1",TRUE,0.00878738035209519,19,113,3,0.0265486725663717,0.157894736842105,"GO:0004970","GO:MF","glutamate-gated receptor activity",20196,1190,"IDA IMP ISS IBA TAS IEA,IDA ISS IBA TAS NAS IEA,IDA IBA IEA","GRIN1,GRIA2,GRIA3","GRIN1,GRIA2,GRIA3","ENSG00000176884,ENSG00000120251,ENSG00000125675","GO:MF - glutamate-gated receptor activity"
"query_1",TRUE,0.00878738035209519,4,113,2,0.0176991150442478,0.5,"GO:0099530","GO:MF","G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential",20196,8619,"IBA IEA,IEA","GRM5,ADRB1","GRM5,ADRB1","ENSG00000168959,ENSG00000043591","GO:MF - G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential"
"query_1",TRUE,0.00905697708268989,447,113,10,0.0884955752212389,0.0223713646532438,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",20196,5731,"IBA IEA,IDA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IMP IBA TAS,IDA ISS IBA IEA,IBA TAS IEA,ISS TAS IEA,ISS IBA IEA","KCNK12,GRIN1,SLC24A2,SLC6A11,ATP2A3,SLC30A10,SLC4A10,KCNJ10,SLC17A7,KCNC2","KCNK12,GRIN1,SLC24A2,SLC6A11,ATP2A3,SLC30A10,SLC4A10,KCNJ10,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000132164,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000177807,ENSG00000104888,ENSG00000166006","GO:MF - metal ion transmembrane transporter activity"
"query_1",TRUE,0.0104279820895203,101,113,5,0.0442477876106195,0.0495049504950495,"GO:0015171","GO:MF","amino acid transmembrane transporter activity",20196,2346,"IDA IMP ISS IBA TAS IEA,IDA ISS IBA TAS NAS IEA,IDA IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IEA","GRIN1,GRIA2,SLC6A11,GRIA3,SLC17A7","GRIN1,GRIA2,SLC6A11,GRIA3,SLC17A7","ENSG00000176884,ENSG00000120251,ENSG00000132164,ENSG00000125675,ENSG00000104888","GO:MF - amino acid transmembrane transporter activity"
"query_1",TRUE,0.0109097499818013,57,113,4,0.0353982300884956,0.0701754385964912,"GO:0099529","GO:MF","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",20196,8618,"IBA,IBA IEA,IEA,IEA","GRIA2,GRIA3,GABRB1,ADRB1","GRIA2,GRIA3,GABRB1,ADRB1","ENSG00000120251,ENSG00000125675,ENSG00000163288,ENSG00000043591","GO:MF - neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"query_1",TRUE,0.0123966924077929,61,113,4,0.0353982300884956,0.0655737704918033,"GO:0022835","GO:MF","transmitter-gated channel activity",20196,3553,"IDA IMP ISS IBA TAS IEA,IDA ISS IBA TAS NAS IEA,IDA IBA IEA,IDA IMP IEA","GRIN1,GRIA2,GRIA3,GABRB1","GRIN1,GRIA2,GRIA3,GABRB1","ENSG00000176884,ENSG00000120251,ENSG00000125675,ENSG00000163288","GO:MF - transmitter-gated channel activity"
"query_1",TRUE,0.0123966924077929,61,113,4,0.0353982300884956,0.0655737704918033,"GO:0022824","GO:MF","transmitter-gated monoatomic ion channel activity",20196,3548,"IDA IMP ISS IBA TAS IEA,IDA ISS IBA TAS NAS IEA,IDA IBA IEA,IDA IMP IEA","GRIN1,GRIA2,GRIA3,GABRB1","GRIN1,GRIA2,GRIA3,GABRB1","ENSG00000176884,ENSG00000120251,ENSG00000125675,ENSG00000163288","GO:MF - transmitter-gated monoatomic ion channel activity"
"query_1",TRUE,0.0149615394061095,1234,113,17,0.150442477876106,0.0137763371150729,"GO:0005215","GO:MF","transporter activity",20196,1335,"IBA IEA,IDA IMP ISS IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS NAS IEA,IDA IBA TAS IEA,EXP IDA IBA IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,TAS,IDA IMP IBA NAS IEA,IDA IMP ISS IBA NAS IEA,ISS IBA TAS IEA,ISS IBA IEA,IDA IBA IEA","KCNK12,GRIN1,SLC24A2,GRIA2,SLC6A11,AQP4,ATP2A3,SLC30A10,SLC4A10,SLC16A3,KCNJ10,TSPO,GRIA3,GABRB1,SLC17A7,KCNC2,SLC2A14","KCNK12,GRIN1,SLC24A2,GRIA2,SLC6A11,AQP4,ATP2A3,SLC30A10,SLC4A10,SLC16A3,KCNJ10,TSPO,GRIA3,GABRB1,SLC17A7,KCNC2,SLC2A14","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000120251,ENSG00000132164,ENSG00000171885,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000141526,ENSG00000177807,ENSG00000100300,ENSG00000125675,ENSG00000163288,ENSG00000104888,ENSG00000166006,ENSG00000173262","GO:MF - transporter activity"
"query_1",TRUE,0.0149615394061095,1134,113,16,0.141592920353982,0.0141093474426808,"GO:0022857","GO:MF","transmembrane transporter activity",20196,3568,"IBA IEA,IDA IMP ISS IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS NAS IEA,IDA IBA TAS IEA,EXP IDA IBA IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA IMP IBA NAS IEA,IDA IMP ISS IBA NAS IEA,ISS IBA TAS IEA,ISS IBA IEA,IDA IBA IEA","KCNK12,GRIN1,SLC24A2,GRIA2,SLC6A11,AQP4,ATP2A3,SLC30A10,SLC4A10,SLC16A3,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2,SLC2A14","KCNK12,GRIN1,SLC24A2,GRIA2,SLC6A11,AQP4,ATP2A3,SLC30A10,SLC4A10,SLC16A3,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2,SLC2A14","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000120251,ENSG00000132164,ENSG00000171885,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000141526,ENSG00000177807,ENSG00000125675,ENSG00000163288,ENSG00000104888,ENSG00000166006,ENSG00000173262","GO:MF - transmembrane transporter activity"
"query_1",TRUE,0.0149615394061095,186,113,6,0.0530973451327434,0.032258064516129,"GO:0005342","GO:MF","organic acid transmembrane transporter activity",20196,1406,"IDA IMP ISS IBA TAS IEA,IDA ISS IBA TAS NAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IEA","GRIN1,GRIA2,SLC6A11,SLC16A3,GRIA3,SLC17A7","GRIN1,GRIA2,SLC6A11,SLC16A3,GRIA3,SLC17A7","ENSG00000176884,ENSG00000120251,ENSG00000132164,ENSG00000141526,ENSG00000125675,ENSG00000104888","GO:MF - organic acid transmembrane transporter activity"
"query_1",TRUE,0.0149615394061095,510,113,10,0.0884955752212389,0.0196078431372549,"GO:0015267","GO:MF","channel activity",20196,2408,"IBA IEA,IDA IMP ISS IBA TAS IEA,IBA IEA,IDA ISS IBA TAS NAS IEA,EXP IDA IBA IEA,IBA TAS IEA,IDA IMP IBA NAS IEA,IDA IMP ISS IBA NAS IEA,ISS IEA,ISS IBA IEA","KCNK12,GRIN1,SLC24A2,GRIA2,AQP4,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","KCNK12,GRIN1,SLC24A2,GRIA2,AQP4,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000120251,ENSG00000171885,ENSG00000177807,ENSG00000125675,ENSG00000163288,ENSG00000104888,ENSG00000166006","GO:MF - channel activity"
"query_1",TRUE,0.0149615394061095,511,113,10,0.0884955752212389,0.0195694716242661,"GO:0022803","GO:MF","passive transmembrane transporter activity",20196,3541,"IBA IEA,IDA IMP ISS IBA TAS IEA,IBA IEA,IDA ISS IBA TAS NAS IEA,EXP IDA IBA IEA,IBA TAS IEA,IDA IMP IBA NAS IEA,IDA IMP ISS IBA NAS IEA,ISS IEA,ISS IBA IEA","KCNK12,GRIN1,SLC24A2,GRIA2,AQP4,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","KCNK12,GRIN1,SLC24A2,GRIA2,AQP4,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000120251,ENSG00000171885,ENSG00000177807,ENSG00000125675,ENSG00000163288,ENSG00000104888,ENSG00000166006","GO:MF - passive transmembrane transporter activity"
"query_1",TRUE,0.0149615394061095,185,113,6,0.0530973451327434,0.0324324324324324,"GO:0046943","GO:MF","carboxylic acid transmembrane transporter activity",20196,5755,"IDA IMP ISS IBA TAS IEA,IDA ISS IBA TAS NAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IEA","GRIN1,GRIA2,SLC6A11,SLC16A3,GRIA3,SLC17A7","GRIN1,GRIA2,SLC6A11,SLC16A3,GRIA3,SLC17A7","ENSG00000176884,ENSG00000120251,ENSG00000132164,ENSG00000141526,ENSG00000125675,ENSG00000104888","GO:MF - carboxylic acid transmembrane transporter activity"
"query_1",TRUE,0.0179834427618673,74,113,4,0.0353982300884956,0.0540540540540541,"GO:0005230","GO:MF","extracellular ligand-gated monoatomic ion channel activity",20196,1347,"IDA IMP ISS IBA TAS IEA,IDA ISS IBA TAS NAS IEA,IDA IBA IEA,IDA IMP IEA","GRIN1,GRIA2,GRIA3,GABRB1","GRIN1,GRIA2,GRIA3,GABRB1","ENSG00000176884,ENSG00000120251,ENSG00000125675,ENSG00000163288","GO:MF - extracellular ligand-gated monoatomic ion channel activity"
"query_1",TRUE,0.0204011958561834,448,113,9,0.079646017699115,0.0200892857142857,"GO:0005216","GO:MF","monoatomic ion channel activity",20196,1336,"IBA IEA,IDA IMP ISS IBA TAS IEA,IBA IEA,IDA ISS IBA TAS NAS IEA,IBA TAS IEA,IDA IMP IBA NAS IEA,IDA IMP ISS IBA NAS IEA,ISS IEA,ISS IBA IEA","KCNK12,GRIN1,SLC24A2,GRIA2,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","KCNK12,GRIN1,SLC24A2,GRIA2,KCNJ10,GRIA3,GABRB1,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000120251,ENSG00000177807,ENSG00000125675,ENSG00000163288,ENSG00000104888,ENSG00000166006","GO:MF - monoatomic ion channel activity"
"query_1",TRUE,0.023089603889719,654,113,11,0.0973451327433628,0.0168195718654434,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",20196,1637,"IBA IEA,IDA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,IDA ISS IBA IEA,IDA,IBA TAS IEA,ISS TAS IEA,ISS IBA IEA","KCNK12,GRIN1,SLC24A2,SLC6A11,ATP2A3,SLC30A10,SLC4A10,SLC16A3,KCNJ10,SLC17A7,KCNC2","KCNK12,GRIN1,SLC24A2,SLC6A11,ATP2A3,SLC30A10,SLC4A10,SLC16A3,KCNJ10,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000132164,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000141526,ENSG00000177807,ENSG00000104888,ENSG00000166006","GO:MF - monoatomic cation transmembrane transporter activity"
"query_1",TRUE,0.0234423543472267,287,113,7,0.0619469026548673,0.024390243902439,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",20196,3565,"IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA,IDA ISS IBA IEA,IDA,ISS TAS IEA","SLC24A2,SLC6A11,ATP2A3,SLC30A10,SLC4A10,SLC16A3,SLC17A7","SLC24A2,SLC6A11,ATP2A3,SLC30A10,SLC4A10,SLC16A3,SLC17A7","ENSG00000155886,ENSG00000132164,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000141526,ENSG00000104888","GO:MF - active monoatomic ion transmembrane transporter activity"
"query_1",TRUE,0.0270698005122462,147,113,5,0.0442477876106195,0.0340136054421769,"GO:0015293","GO:MF","symporter activity",20196,2423,"IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,IDA IEA,TAS IEA","SLC24A2,SLC6A11,SLC4A10,SLC16A3,SLC17A7","SLC24A2,SLC6A11,SLC4A10,SLC16A3,SLC17A7","ENSG00000155886,ENSG00000132164,ENSG00000144290,ENSG00000141526,ENSG00000104888","GO:MF - symporter activity"
"query_1",TRUE,0.0270698005122462,40,113,3,0.0265486725663717,0.075,"GO:0008227","GO:MF","G protein-coupled amine receptor activity",20196,1592,"IDA IBA TAS IEA,IDA ISS IBA IEA,IDA IBA TAS IEA","HTR2A,ADRA2A,ADRB1","HTR2A,ADRA2A,ADRB1","ENSG00000102468,ENSG00000150594,ENSG00000043591","GO:MF - G protein-coupled amine receptor activity"
"query_1",TRUE,0.0280855639671875,41,113,3,0.0265486725663717,0.0731707317073171,"GO:0043028","GO:MF","cysteine-type endopeptidase regulator activity involved in apoptotic process",20196,5235,"IDA,IDA,IDA IMP","SNCA,ATP2A3,SERPINB9","SNCA,ATP2A3,SERPINB9","ENSG00000145335,ENSG00000074370,ENSG00000170542","GO:MF - cysteine-type endopeptidase regulator activity involved in apoptotic process"
"query_1",TRUE,0.0287875927822566,11,113,2,0.0176991150442478,0.181818181818182,"GO:0004935","GO:MF","adrenergic receptor activity",20196,1159,"IDA ISS IBA IEA,IDA IBA TAS IEA","ADRA2A,ADRB1","ADRA2A,ADRB1","ENSG00000150594,ENSG00000043591","GO:MF - adrenergic receptor activity"
"query_1",TRUE,0.0322678179159578,12,113,2,0.0176991150442478,0.166666666666667,"GO:0035259","GO:MF","nuclear glucocorticoid receptor binding",20196,4830,"IBA IEA,IBA IEA","NR4A3,NR4A2","NR4A3,NR4A2","ENSG00000119508,ENSG00000153234","GO:MF - nuclear glucocorticoid receptor binding"
"query_1",TRUE,0.0322678179159578,12,113,2,0.0176991150442478,0.166666666666667,"GO:0099528","GO:MF","G protein-coupled neurotransmitter receptor activity",20196,8617,"IEA,IEA","GABRB1,ADRB1","GABRB1,ADRB1","ENSG00000163288,ENSG00000043591","GO:MF - G protein-coupled neurotransmitter receptor activity"
"query_1",TRUE,0.0346143821561328,162,113,5,0.0442477876106195,0.0308641975308642,"GO:0015079","GO:MF","potassium ion transmembrane transporter activity",20196,2264,"IBA IEA,IDA IBA TAS IEA,IBA TAS IEA,ISS IEA,ISS IBA IEA","KCNK12,SLC24A2,KCNJ10,SLC17A7,KCNC2","KCNK12,SLC24A2,KCNJ10,SLC17A7,KCNC2","ENSG00000184261,ENSG00000155886,ENSG00000177807,ENSG00000104888,ENSG00000166006","GO:MF - potassium ion transmembrane transporter activity"
"query_1",TRUE,0.0357605122783406,13,113,2,0.0176991150442478,0.153846153846154,"GO:0015368","GO:MF","calcium:monoatomic cation antiporter activity",20196,2459,"IDA IBA TAS IEA,IDA","SLC24A2,SLC30A10","SLC24A2,SLC30A10","ENSG00000155886,ENSG00000196660","GO:MF - calcium:monoatomic cation antiporter activity"
"query_1",TRUE,0.0390769071559684,331,113,7,0.0619469026548673,0.0211480362537764,"GO:0022836","GO:MF","gated channel activity",20196,3554,"IBA,IDA IMP ISS IBA TAS IEA,IDA ISS IBA TAS NAS IEA,IBA TAS IEA,IDA IMP IBA NAS IEA,IDA IMP ISS NAS IEA,ISS IBA IEA","KCNK12,GRIN1,GRIA2,KCNJ10,GRIA3,GABRB1,KCNC2","KCNK12,GRIN1,GRIA2,KCNJ10,GRIA3,GABRB1,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000120251,ENSG00000177807,ENSG00000125675,ENSG00000163288,ENSG00000166006","GO:MF - gated channel activity"
"query_1",TRUE,0.0333898932432086,1083,39,20,0.512820512820513,0.0184672206832872,"HP:5200241","HP","Recurrent maladaptive behavior",5080,17764,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HIRA,DGCR2,GRIN1,COMT,GRIA2,HTR2A,AQP4,SNCA,SLC4A10,TXNRD2,PDE2A,LGI1,HEPACAM,KCNJ10,GRIA3,LGI3,NR4A2,KCNC2,MEIS2,SIK1","HIRA,DGCR2,GRIN1,COMT,GRIA2,HTR2A,AQP4,SNCA,SLC4A10,TXNRD2,PDE2A,LGI1,HEPACAM,KCNJ10,GRIA3,LGI3,NR4A2,KCNC2,MEIS2,SIK1","ENSG00000100084,ENSG00000070413,ENSG00000176884,ENSG00000093010,ENSG00000120251,ENSG00000102468,ENSG00000171885,ENSG00000145335,ENSG00000144290,ENSG00000184470,ENSG00000186642,ENSG00000108231,ENSG00000165478,ENSG00000177807,ENSG00000125675,ENSG00000168481,ENSG00000153234,ENSG00000166006,ENSG00000134138,ENSG00000142178","HP - Recurrent maladaptive behavior"
"query_1",TRUE,0.0333898932432086,1802,39,26,0.666666666666667,0.0144284128745838,"HP:0025792","HP","Abnormal cognitive process",5080,10233,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","RTN4R,HIRA,DGCR2,TANGO2,GRIN1,PI4KA,COMT,GRIA2,HTR2A,AQP4,SNCA,SLC30A10,SLC4A10,PDE2A,LGI1,HEPACAM,RNASEH2B,KCNJ10,GRIA3,PLEKHG4,NR4A2,CLDN11,KCNC2,PDGFRA,MEIS2,SIK1","RTN4R,HIRA,DGCR2,TANGO2,GRIN1,PI4KA,COMT,GRIA2,HTR2A,AQP4,SNCA,SLC30A10,SLC4A10,PDE2A,LGI1,HEPACAM,RNASEH2B,KCNJ10,GRIA3,PLEKHG4,NR4A2,CLDN11,KCNC2,PDGFRA,MEIS2,SIK1","ENSG00000040608,ENSG00000100084,ENSG00000070413,ENSG00000183597,ENSG00000176884,ENSG00000241973,ENSG00000093010,ENSG00000120251,ENSG00000102468,ENSG00000171885,ENSG00000145335,ENSG00000196660,ENSG00000144290,ENSG00000186642,ENSG00000108231,ENSG00000165478,ENSG00000136104,ENSG00000177807,ENSG00000125675,ENSG00000196155,ENSG00000153234,ENSG00000013297,ENSG00000166006,ENSG00000134853,ENSG00000134138,ENSG00000142178","HP - Abnormal cognitive process"
"query_1",TRUE,0.0333898932432086,30,39,4,0.102564102564103,0.133333333333333,"HP:0000746","HP","Delusion",5080,581,"HP,HP,HP,HP","RTN4R,COMT,HTR2A,SNCA","RTN4R,COMT,HTR2A,SNCA","ENSG00000040608,ENSG00000093010,ENSG00000102468,ENSG00000145335","HP - Delusion"
"query_1",TRUE,0.0333898932432086,10,39,3,0.0769230769230769,0.3,"HP:0410291","HP","Negativism",5080,16848,"HP,HP,HP","RTN4R,COMT,HTR2A","RTN4R,COMT,HTR2A","ENSG00000040608,ENSG00000093010,ENSG00000102468","HP - Negativism"
"query_1",TRUE,0.0464474087548504,75,39,5,0.128205128205128,0.0666666666666667,"HP:0025779","HP","Disorder of thought content",5080,10220,"HP,HP,HP,HP,HP","RTN4R,DGCR2,COMT,HTR2A,SNCA","RTN4R,DGCR2,COMT,HTR2A,SNCA","ENSG00000040608,ENSG00000070413,ENSG00000093010,ENSG00000102468,ENSG00000145335","HP - Disorder of thought content"
"query_1",TRUE,0.0464474087548504,37,39,4,0.102564102564103,0.108108108108108,"HP:0000778","HP","Hypoplasia of the thymus",5080,607,"HP,HP,HP,HP","HIRA,PI4KA,COMT,PLXND1","HIRA,PI4KA,COMT,PLXND1","ENSG00000100084,ENSG00000241973,ENSG00000093010,ENSG00000004399","HP - Hypoplasia of the thymus"
"query_1",TRUE,0.0464474087548504,14,39,3,0.0769230769230769,0.214285714285714,"HP:0007086","HP","Social and occupational deterioration",5080,4561,"HP,HP,HP","RTN4R,COMT,HTR2A","RTN4R,COMT,HTR2A","ENSG00000040608,ENSG00000093010,ENSG00000102468","HP - Social and occupational deterioration"
"query_1",TRUE,0.0464474087548504,41,39,4,0.102564102564103,0.0975609756097561,"HP:0032679","HP","Focal non-motor seizure",5080,12766,"HP,HP,HP,HP","GRIN1,PI4KA,PDE2A,LGI1","GRIN1,PI4KA,PDE2A,LGI1","ENSG00000176884,ENSG00000241973,ENSG00000186642,ENSG00000108231","HP - Focal non-motor seizure"
"query_1",TRUE,0.0464474087548504,74,39,5,0.128205128205128,0.0675675675675676,"HP:0100753","HP","Schizophrenia",5080,16345,"HP,HP,HP,HP,HP","RTN4R,HIRA,COMT,HTR2A,SNCA","RTN4R,HIRA,COMT,HTR2A,SNCA","ENSG00000040608,ENSG00000100084,ENSG00000093010,ENSG00000102468,ENSG00000145335","HP - Schizophrenia"
"query_1",TRUE,0.0464474087548504,344,39,10,0.256410256410256,0.0290697674418605,"HP:0007359","HP","Focal-onset seizure",5080,4680,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TANGO2,GRIN1,PI4KA,GRIA2,PDE2A,LGI1,GRIA3,NR4A2,KCNC2,SIK1","TANGO2,GRIN1,PI4KA,GRIA2,PDE2A,LGI1,GRIA3,NR4A2,KCNC2,SIK1","ENSG00000183597,ENSG00000176884,ENSG00000241973,ENSG00000120251,ENSG00000186642,ENSG00000108231,ENSG00000125675,ENSG00000153234,ENSG00000166006,ENSG00000142178","HP - Focal-onset seizure"
"query_1",TRUE,0.0102062240396709,262,64,9,0.140625,0.0343511450381679,"HPA:0090991","HPA","cerebellum; molecular layer - neuropil[≥Low]",11019,146,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","MT3,GRIA2,SNCA,CNTN1,THY1,GAS7,CHGB,RNF112,SLC17A7","MT3,GRIA2,SNCA,CNTN1,THY1,GAS7,CHGB,RNF112,SLC17A7","ENSG00000087250,ENSG00000120251,ENSG00000145335,ENSG00000018236,ENSG00000154096,ENSG00000007237,ENSG00000089199,ENSG00000128482,ENSG00000104888","HPA - cerebellum; molecular layer - neuropil[≥Low]"
"query_1",TRUE,0.0304980596173456,2618,64,29,0.453125,0.0110771581359817,"HPA:0100212","HPA","cerebral cortex; neuropil[≥Medium]",11019,196,"Approved,Approved,Enhanced,Enhanced,Enhanced,Supported,Enhanced,Enhanced,Enhanced,Approved,Supported,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Enhanced,Approved,Enhanced,Approved,Approved,Approved,Approved,Enhanced,Approved,Enhanced,Enhanced,Enhanced,Enhanced","TANGO2,PI4KA,MT3,GRIA2,HTR2A,SLC6A11,AQP4,SNCA,CNTN1,ATP2A3,CPLX2,SLC4A10,THY1,PDE2A,SLC16A3,NECAB1,MGLL,DLX1,HEPACAM,RAPGEF3,PHYHIP,RNASEH2B,NDRG1,CHGB,CYRIA,SLC17A7,MOBP,CLDN11,RASGEF1A","TANGO2,PI4KA,MT3,GRIA2,HTR2A,SLC6A11,AQP4,SNCA,CNTN1,ATP2A3,CPLX2,SLC4A10,THY1,PDE2A,SLC16A3,NECAB1,MGLL,DLX1,HEPACAM,RAPGEF3,PHYHIP,RNASEH2B,NDRG1,CHGB,CYRIA,SLC17A7,MOBP,CLDN11,RASGEF1A","ENSG00000183597,ENSG00000241973,ENSG00000087250,ENSG00000120251,ENSG00000102468,ENSG00000132164,ENSG00000171885,ENSG00000145335,ENSG00000018236,ENSG00000074370,ENSG00000145920,ENSG00000144290,ENSG00000154096,ENSG00000186642,ENSG00000141526,ENSG00000123119,ENSG00000074416,ENSG00000144355,ENSG00000165478,ENSG00000079337,ENSG00000168490,ENSG00000136104,ENSG00000104419,ENSG00000089199,ENSG00000197872,ENSG00000104888,ENSG00000168314,ENSG00000013297,ENSG00000198915","HPA - cerebral cortex; neuropil[≥Medium]"
"query_1",TRUE,0.0304980596173456,289,64,8,0.125,0.027681660899654,"HPA:0091071","HPA","cerebellum; white matter cells - cytoplasm/membrane[≥Low]",11019,176,"Enhanced,Enhanced,Enhanced,Supported,Enhanced,Enhanced,Enhanced,Enhanced","MT3,COMT,HTR2A,SLC6A11,AQP4,SLC4A10,THY1,NECAB1","MT3,COMT,HTR2A,SLC6A11,AQP4,SLC4A10,THY1,NECAB1","ENSG00000087250,ENSG00000093010,ENSG00000102468,ENSG00000132164,ENSG00000171885,ENSG00000144290,ENSG00000154096,ENSG00000123119","HPA - cerebellum; white matter cells - cytoplasm/membrane[≥Low]"
